85.49,85.49,18.70,80.20,77.66
84.35,84.35,19.51,75.30,75.22
86.30,86.30,17.60,82.44,78.64
86.74,86.74,16.64,74.82,76.30
87.47,87.47,16.00,79.97,75.84
87.81,87.81,19.11,76.60,75.23
87.69,87.69,17.96,73.77,76.26
87.31,87.31,18.13,81.07,76.07
87.14,87.14,17.19,72.62,75.49
87.71,87.71,17.68,83.05,77.34
88.08,88.08,15.11,73.16,77.59
87.21,87.21,14.62,79.99,77.82
87.99,87.99,14.54,76.36,76.52
87.90,87.90,13.36,76.45,78.00
86.29,86.29,13.82,80.61,78.46
86.21,86.21,13.92,74.19,78.93
85.58,85.58,14.59,81.80,78.64
86.51,86.51,15.01,74.63,76.79
83.86,83.86,13.34,78.16,75.62
86.12,86.12,13.00,78.28,77.31
85.47,85.47,14.42,78.25,77.39
82.76,82.76,15.44,80.52,75.17
84.01,84.01,23.73,74.99,72.35
88.02,88.02,27.12,81.37,75.78
87.31,87.31,23.07,76.87,72.44
85.34,85.34,17.98,78.39,72.14
86.64,86.64,15.06,77.91,74.04
87.58,87.58,13.81,79.14,74.05
85.94,85.94,15.09,80.21,74.35
85.95,85.95,12.88,76.35,72.39
84.08,84.08,11.94,80.23,74.80
83.77,83.77,12.95,76.71,74.13
85.82,85.82,13.98,77.61,74.84
85.03,85.03,14.45,76.12,73.86
83.36,83.36,17.55,76.99,76.39
82.90,82.90,14.68,78.48,74.50
84.44,84.44,15.31,76.46,77.27
86.27,86.27,15.53,76.18,78.64
84.15,84.15,15.56,77.26,76.51
82.73,82.73,15.98,76.32,73.49
86.11,86.11,15.60,74.34,77.22
84.62,84.62,18.08,74.54,77.03
87.10,87.10,15.80,75.07,74.78
84.93,84.93,14.77,69.70,76.33
82.66,82.66,16.11,69.55,76.53
83.45,83.45,14.86,67.48,77.67
87.69,87.69,12.28,66.37,79.15
85.37,85.37,11.91,63.41,76.83
84.60,84.60,15.97,65.17,76.99
85.86,85.86,19.60,62.38,78.63
84.90,84.90,19.42,70.20,77.42
82.05,82.05,35.22,67.80,76.79
87.88,87.88,40.61,61.60,77.54
84.54,84.54,54.86,65.31,76.52
86.81,86.81,65.67,76.47,77.44
81.83,81.83,85.24,65.06,79.20
84.61,84.61,84.61,73.11,78.07
80.67,80.67,75.92,68.74,80.70
80.74,80.74,73.24,79.09,81.00
80.61,80.61,57.77,75.03,78.86
81.10,81.10,59.38,80.57,80.46
83.07,83.07,52.47,77.83,81.43
79.77,79.77,49.12,80.29,80.14
84.04,84.04,53.85,78.17,82.67
84.86,84.86,52.39,79.98,78.95
85.29,85.29,39.06,79.78,80.06
84.53,84.53,47.02,77.84,78.00
83.68,83.68,48.60,81.16,78.38
86.12,86.12,47.88,76.05,79.89
85.85,85.85,46.69,79.04,79.81
86.74,86.74,43.81,78.57,78.89
85.94,85.94,49.93,80.30,77.33
86.79,86.79,48.61,78.02,78.18
85.57,85.57,48.87,78.97,77.68
85.40,85.40,43.15,82.16,78.15
84.68,84.68,43.09,77.86,78.48
84.72,84.72,44.73,83.17,77.90
84.24,84.24,40.47,74.89,77.27
84.15,84.15,30.85,79.30,77.37
85.30,85.30,40.70,74.92,74.62
84.93,84.93,40.88,79.43,76.13
83.46,83.46,36.03,78.46,77.58
85.27,85.27,36.04,83.24,77.65
84.97,84.97,35.21,81.72,78.56
86.65,86.65,33.23,74.40,75.88
86.95,86.95,30.81,81.07,78.69
86.28,86.28,19.99,77.09,77.02
84.83,84.83,17.60,82.08,77.59
85.89,85.89,21.43,74.21,76.05
87.85,87.85,26.55,80.85,75.05
86.68,86.68,24.89,78.70,75.86
86.08,86.08,29.72,82.08,75.90
85.36,85.36,28.77,79.67,76.31
85.88,85.88,25.29,76.98,78.80
84.50,84.50,20.33,80.19,79.85
83.67,83.67,19.87,78.11,79.84
84.83,84.83,17.29,77.70,79.63
85.84,85.84,18.48,81.18,78.00
86.97,86.97,17.91,78.58,76.52
87.04,87.04,24.20,79.24,77.31
86.36,86.36,19.43,77.30,75.73
85.05,85.05,20.16,80.40,75.39
81.72,81.72,24.64,79.18,76.63
79.33,79.33,25.19,81.31,79.11
75.42,75.42,21.38,77.78,78.87
77.09,77.09,14.58,80.08,81.08
78.58,78.58,14.71,78.33,77.03
83.22,83.22,16.33,80.95,81.06
84.69,84.69,18.37,78.31,78.67
85.38,85.38,20.56,79.51,79.09
85.45,85.45,17.99,78.92,79.85
85.74,85.74,17.85,78.27,79.22
85.64,85.64,18.40,78.63,79.21
85.07,85.07,27.00,73.91,77.34
84.17,84.17,28.70,79.81,78.22
82.74,82.74,25.44,79.38,77.16
81.74,81.74,17.66,80.17,76.81
83.31,83.31,19.76,77.55,78.14
84.00,84.00,21.96,79.06,78.31
83.29,83.29,28.64,77.87,77.27
84.00,84.00,27.63,81.39,79.02
82.88,82.88,22.94,78.37,77.83
83.14,83.14,16.96,77.17,79.64
81.08,81.08,17.79,79.54,78.42
83.45,83.45,20.52,79.76,75.40
84.20,84.20,20.84,77.82,74.71
86.20,86.20,22.84,76.69,74.31
85.28,85.28,23.50,80.25,75.29
85.14,85.14,23.63,79.59,76.72
84.97,84.97,26.26,78.17,75.20
85.60,85.60,26.08,80.65,76.43
87.93,87.93,25.53,76.16,77.54
88.07,88.07,20.89,81.49,78.48
87.69,87.69,15.63,79.04,80.08
86.80,86.80,16.15,79.76,79.19
86.08,86.08,16.68,78.08,81.31
86.16,86.16,19.25,78.97,80.27
86.30,86.30,26.22,78.54,81.52
86.22,86.22,25.18,74.99,81.24
87.84,87.84,20.48,79.10,79.70
87.46,87.46,25.13,79.63,80.71
87.00,87.00,30.80,77.91,79.13
86.81,86.81,28.89,80.52,78.98
85.01,85.01,32.47,77.11,76.80
84.64,84.64,33.90,79.14,77.00
81.86,81.86,24.66,77.70,76.29
78.17,78.17,24.55,78.89,77.87
74.77,74.77,30.25,75.62,74.82
74.96,74.96,26.31,79.95,76.47
74.49,74.49,32.49,79.93,75.84
76.55,76.55,27.59,79.36,77.52
79.63,79.63,24.64,79.73,76.60
82.18,82.18,30.88,79.86,77.02
82.17,82.17,32.16,80.47,77.16
83.60,83.60,25.48,80.41,76.94
82.53,82.53,30.83,78.62,76.20
81.53,81.53,28.67,80.73,73.26
80.63,80.63,25.21,79.14,75.29
81.53,81.53,23.46,80.19,78.02
83.71,83.71,24.92,79.61,78.28
84.98,84.98,24.00,80.41,78.72
86.58,86.58,21.18,78.40,77.60
84.04,84.04,22.59,79.42,76.42
79.07,79.07,21.85,78.59,75.55
79.67,79.67,21.44,79.78,75.65
80.39,80.39,20.55,77.90,77.00
81.25,81.25,21.20,79.97,75.83
83.33,83.33,18.72,78.18,73.33
82.83,82.83,18.80,79.03,76.54
83.96,83.96,17.67,79.08,76.56
83.70,83.70,19.76,77.90,78.20
82.98,82.98,20.47,79.35,74.25
82.19,82.19,23.55,79.09,79.64
81.38,81.38,24.32,78.03,77.39
82.81,82.81,22.25,79.58,77.32
83.93,83.93,20.72,79.54,77.53
85.19,85.19,20.28,77.87,76.01
86.27,86.27,20.06,78.81,75.19
85.36,85.36,18.31,78.85,78.98
85.76,85.76,14.62,75.64,78.77
85.48,85.48,15.80,78.30,76.57
85.13,85.13,18.09,77.38,75.66
83.47,83.47,16.34,76.97,73.50
80.64,80.64,17.48,77.83,73.50
74.62,74.62,18.72,76.97,74.25
74.51,74.51,19.75,78.78,73.81
75.20,75.20,23.22,78.20,75.26
72.42,72.42,22.27,78.55,76.94
72.16,72.16,21.51,76.08,75.23
77.25,77.25,23.51,79.60,74.46
79.73,79.73,22.90,76.18,77.26
77.07,77.07,23.78,79.88,76.27
70.63,70.63,21.33,77.13,77.46
76.31,76.31,21.44,78.62,73.71
80.92,80.92,22.12,74.61,75.53
79.91,79.91,23.43,77.55,75.94
79.58,79.58,25.71,73.79,74.25
78.74,78.74,25.14,77.36,74.86
80.34,80.34,22.10,74.71,72.26
83.66,83.66,23.32,75.62,75.51
85.12,85.12,23.50,73.55,71.61
84.54,84.54,21.68,75.36,74.48
83.48,83.48,19.94,72.79,73.14
83.23,83.23,18.18,72.16,74.78
83.77,83.77,17.87,73.23,75.22
83.09,83.09,17.18,68.42,73.69
83.09,83.09,16.85,63.57,72.58
80.43,80.43,17.54,70.96,72.38
76.46,76.46,19.38,66.53,72.79
77.56,77.56,20.36,70.74,71.56
81.36,81.36,19.00,64.91,72.64
83.82,83.82,16.39,67.98,73.22
84.33,84.33,16.95,68.12,73.15
82.56,82.56,20.14,66.56,73.95
81.14,81.14,21.89,66.97,76.23
81.18,81.18,21.61,64.32,75.24
81.31,81.31,21.47,61.97,77.29
80.58,80.58,22.28,63.44,74.76
79.60,79.60,22.91,64.50,73.77
78.89,78.89,21.85,67.04,72.61
79.60,79.60,20.02,67.24,73.32
81.16,81.16,20.23,68.81,74.89
82.96,82.96,19.26,67.13,72.74
84.00,84.00,17.48,68.05,70.68
83.78,83.78,16.96,66.88,70.73
83.89,83.89,18.22,65.86,74.06
83.12,83.12,20.63,67.76,72.74
83.67,83.67,23.65,61.76,71.71
83.34,83.34,23.22,65.91,71.62
82.04,82.04,24.38,67.80,70.19
82.86,82.86,24.21,67.68,71.45
81.67,81.67,23.79,66.87,69.82
81.44,81.44,22.80,66.61,72.18
80.25,80.25,22.68,60.56,71.50
76.77,76.77,23.86,59.51,72.70
73.72,73.72,26.07,63.47,72.15
73.84,73.84,27.85,63.20,72.84
73.79,73.79,27.35,61.45,71.70
78.33,78.33,26.03,54.26,71.24
82.38,82.38,25.77,49.72,69.64
81.77,81.77,24.83,51.84,69.53
80.92,80.92,26.29,59.27,71.63
80.64,80.64,27.64,61.84,70.94
80.18,80.18,28.29,64.91,71.32
81.30,81.30,29.04,65.06,71.19
82.03,82.03,26.25,64.23,70.37
81.53,81.53,27.60,63.69,68.99
79.94,79.94,26.73,62.93,68.26
78.74,78.74,26.24,61.08,68.67
78.13,78.13,26.38,60.14,69.05
77.34,77.34,26.31,58.15,66.78
75.05,75.05,27.01,58.18,69.50
76.16,76.16,27.89,60.00,68.48
78.98,78.98,28.62,60.69,67.64
81.48,81.48,30.20,62.30,65.82
81.08,81.08,31.49,60.79,65.68
78.80,78.80,30.33,58.39,64.86
79.04,79.04,29.10,59.19,65.06
77.47,77.47,29.36,53.07,65.89
78.44,78.44,28.64,55.76,66.90
74.45,74.45,27.76,53.94,65.44
72.67,72.67,26.80,52.24,65.65
68.09,68.09,26.38,55.25,66.67
65.67,65.67,28.15,49.90,63.53
65.50,65.50,25.86,51.03,69.31
67.89,67.89,25.79,55.68,67.71
72.00,72.00,28.96,58.17,69.71
77.06,77.06,27.81,58.75,67.63
77.30,77.30,28.25,53.88,68.56
74.05,74.05,27.78,51.59,66.26
67.74,67.74,27.89,49.48,64.70
70.67,70.67,29.90,54.44,65.76
72.12,72.12,28.65,57.10,63.79
71.28,71.28,30.73,57.63,63.64
68.66,68.66,29.88,55.05,64.78
64.07,64.07,30.89,52.79,62.03
62.57,62.57,28.37,50.38,62.36
64.07,64.07,29.00,51.77,63.48
69.13,69.13,28.33,53.72,63.24
70.20,70.20,27.53,54.56,66.22
70.78,70.78,31.32,54.23,61.72
68.11,68.11,28.94,48.17,63.77
66.51,66.51,30.96,48.61,59.85
67.43,67.43,33.83,50.95,61.31
67.83,67.83,35.80,52.17,58.47
66.74,66.74,37.02,51.40,60.57
63.37,63.37,38.86,48.57,62.66
55.33,55.33,38.57,50.49,57.50
54.72,54.72,42.33,53.76,59.30
57.82,57.82,41.80,56.17,54.41
61.54,61.54,42.85,53.80,55.72
58.62,58.62,44.87,49.51,52.61
60.66,60.66,45.31,50.88,55.55
61.00,61.00,48.00,55.69,56.55
57.37,57.37,45.04,53.72,54.02
56.48,56.48,46.12,55.27,51.18
58.71,58.71,46.78,56.65,48.87
55.26,55.26,48.34,56.53,49.81
56.61,56.61,48.61,49.18,54.47
52.51,52.51,46.66,49.89,56.53
51.44,51.44,46.35,59.36,57.20
55.40,55.40,45.32,60.16,57.47
55.01,55.01,44.53,57.14,55.94
56.16,56.16,42.96,50.01,55.09
56.27,56.27,42.83,49.80,53.05
54.81,54.81,46.51,48.62,53.33
52.79,52.79,46.21,54.20,55.40
58.08,58.08,41.09,56.70,55.76
57.65,57.65,43.90,57.62,55.82
54.22,54.22,41.89,57.91,56.90
50.69,50.69,45.34,53.54,55.17
49.17,49.17,44.78,57.48,57.98
50.68,50.68,44.40,57.10,57.82
45.99,45.99,47.22,60.90,57.43
49.99,49.99,48.08,53.50,56.94
43.70,43.70,43.70,52.95,55.32
46.70,46.70,44.32,47.01,53.84
47.54,47.54,43.68,49.59,53.82
49.75,49.75,45.83,52.60,56.19
51.22,51.22,46.31,56.35,56.99
53.05,53.05,45.37,56.32,56.67
52.87,52.87,46.94,50.81,55.88
43.46,43.46,45.80,54.07,53.32
50.31,50.31,50.35,52.85,53.05
50.54,50.54,46.71,58.20,52.18
54.99,54.99,42.70,50.38,46.39
60.76,60.76,45.11,54.80,49.17
61.32,61.32,44.66,42.24,53.43
59.76,59.76,45.57,45.56,54.31
55.65,55.65,45.79,45.84,53.80
47.84,47.84,46.99,48.89,54.31
48.52,48.52,50.35,49.56,52.66
49.60,49.60,51.02,51.28,49.81
50.96,50.96,50.13,48.85,49.74
49.63,49.63,45.48,44.24,50.17
47.36,47.36,52.01,46.57,51.66
48.45,48.45,49.36,48.31,51.62
46.11,46.11,52.52,45.48,49.58
48.98,48.98,49.81,41.90,49.24
45.61,45.61,51.21,43.66,48.39
38.26,38.26,48.89,43.27,49.77
41.58,41.58,49.56,44.46,50.81
49.22,49.22,52.57,46.09,51.47
49.97,49.97,52.58,45.33,50.85
47.73,47.73,53.11,48.06,49.21
42.07,42.07,51.23,43.37,51.59
44.17,44.17,49.68,44.28,51.58
47.58,47.58,50.36,40.84,47.04
41.82,41.82,48.99,43.92,44.44
44.04,44.04,47.43,40.03,49.01
47.67,47.67,46.26,36.21,50.97
47.06,47.06,48.93,40.59,50.62
42.88,42.88,49.42,41.19,45.22
42.84,42.84,50.66,39.81,38.71
40.06,40.06,52.16,46.32,43.59
41.62,41.62,49.54,38.55,47.64
39.18,39.18,51.71,44.12,49.06
41.27,41.27,50.26,42.40,48.58
38.52,38.52,52.45,44.63,42.50
41.79,41.79,51.63,43.76,38.37
41.24,41.24,49.84,39.25,39.13
42.60,42.60,53.50,42.81,41.46
45.96,45.96,49.44,38.16,45.32
46.88,46.88,51.54,38.38,48.51
47.18,47.18,49.74,36.18,49.37
44.90,44.90,50.66,41.86,47.10
42.00,42.00,49.46,40.89,42.85
41.42,41.42,50.27,41.29,39.37
44.06,44.06,46.24,36.49,40.31
44.14,44.14,47.67,37.82,43.15
45.88,45.88,46.18,38.07,45.15
42.70,42.70,48.08,33.82,46.73
49.61,49.61,45.16,37.24,49.75
59.46,59.46,40.68,33.71,54.85
67.51,67.51,42.46,40.51,73.18
68.01,68.01,44.60,43.72,79.22
75.88,75.88,45.27,42.21,79.53
77.57,77.57,44.38,38.08,78.37
78.25,78.25,42.90,39.69,78.97
76.83,76.83,39.88,35.17,80.77
76.81,76.81,41.61,44.66,80.63
77.20,77.20,44.17,44.22,79.47
77.17,77.17,38.42,36.20,78.86
82.96,82.96,36.75,41.42,78.81
83.09,83.09,35.27,38.10,77.51
80.65,80.65,37.69,28.26,77.35
77.09,77.09,36.22,35.49,79.75
79.16,79.16,31.39,38.49,79.96
80.09,80.09,32.44,37.25,77.35
78.75,78.75,37.02,49.96,76.27
79.95,79.95,34.30,47.85,76.31
82.34,82.34,42.28,42.34,76.61
81.97,81.97,43.01,49.92,76.04
83.09,83.09,42.01,45.40,74.99
84.17,84.17,42.71,42.93,73.94
84.10,84.10,38.07,47.45,73.38
83.77,83.77,42.38,40.27,72.29
82.89,82.89,36.84,41.46,72.21
83.16,83.16,41.20,41.57,71.46
83.00,83.00,38.99,51.05,71.93
79.43,79.43,38.86,51.60,73.02
78.40,78.40,39.89,38.46,72.82
77.70,77.70,39.73,40.07,72.27
79.22,79.22,33.21,41.59,71.50
80.27,80.27,34.75,41.15,69.13
81.65,81.65,36.69,35.52,66.32
81.59,81.59,35.25,33.56,66.62
82.40,82.40,31.30,37.31,66.38
82.77,82.77,34.13,30.04,64.27
83.74,83.74,35.84,30.94,65.92
84.94,84.94,36.26,28.15,65.44
85.32,85.32,42.86,31.35,66.41
84.61,84.61,41.73,32.68,66.19
84.51,84.51,40.56,34.63,66.95
84.36,84.36,46.96,35.90,66.81
84.04,84.04,39.31,27.70,67.31
82.13,82.13,38.15,27.09,67.72
79.07,79.07,41.87,39.93,66.93
83.39,83.39,36.59,40.55,65.58
86.08,86.08,39.49,38.18,67.15
85.66,85.66,36.58,36.71,69.31
85.45,85.45,35.78,30.17,68.74
85.49,85.49,35.40,35.49,67.04
84.98,84.98,29.53,30.80,67.46
85.52,85.52,33.56,33.87,66.39
84.99,84.99,29.06,36.75,67.64
85.64,85.64,26.88,37.41,67.54
85.08,85.08,29.69,18.87,68.26
85.20,85.20,26.28,32.99,66.62
85.28,85.28,32.61,32.75,63.09
84.61,84.61,33.67,34.72,63.74
84.72,84.72,40.57,41.53,62.40
84.31,84.31,32.69,26.98,64.12
84.09,84.09,33.80,35.98,64.32
84.91,84.91,39.51,35.58,61.49
83.06,83.06,32.88,36.94,61.54
80.20,80.20,32.02,39.45,60.10
80.04,80.04,36.91,35.68,59.82
81.56,81.56,36.26,39.07,61.82
82.10,82.10,33.06,30.33,61.41
81.80,81.80,30.27,36.38,61.18
81.05,81.05,28.40,36.55,62.42
82.75,82.75,35.23,36.31,66.72
83.61,83.61,38.52,38.00,64.53
83.48,83.48,43.02,42.78,68.66
83.54,83.54,40.16,37.55,65.15
83.31,83.31,39.41,31.63,62.42
83.05,83.05,39.37,29.56,64.38
80.87,80.87,39.98,29.13,64.50
79.80,79.80,45.19,29.84,64.14
79.11,79.11,39.64,27.79,64.19
81.11,81.11,42.00,17.80,60.87
80.98,80.98,41.92,24.50,59.98
81.20,81.20,41.08,20.17,56.29
79.61,79.61,43.10,24.72,57.62
74.06,74.06,38.21,32.08,61.52
66.25,66.25,33.75,35.57,73.46
66.52,66.52,30.48,33.09,83.99
66.20,66.20,33.33,36.23,84.06
65.63,65.63,33.33,39.43,83.29
61.85,61.85,34.82,36.14,83.16
58.65,58.65,28.96,33.75,82.41
65.26,65.26,29.56,36.04,81.38
59.53,59.53,25.26,32.83,80.64
53.73,53.73,31.39,35.92,79.94
56.51,56.51,32.16,38.59,80.22
49.66,49.66,33.33,33.96,78.99
47.45,47.45,39.07,38.25,77.97
52.41,52.41,35.67,37.94,76.82
47.91,47.91,42.59,39.32,77.21
48.97,48.97,44.38,35.97,78.19
50.47,50.47,41.51,32.46,78.76
47.65,47.65,40.48,32.66,78.07
46.65,46.65,39.35,32.84,78.05
44.35,44.35,38.19,29.71,78.42
43.06,43.06,38.21,28.48,78.39
44.61,44.61,32.50,33.68,78.43
47.38,47.38,40.20,28.76,78.97
46.55,46.55,35.61,33.92,79.30
46.66,46.66,33.57,34.52,78.51
42.52,42.52,39.01,31.13,77.33
37.39,37.39,42.62,33.07,76.91
38.97,38.97,38.22,31.34,77.06
42.16,42.16,41.15,32.96,76.84
42.13,42.13,35.09,27.81,77.16
41.11,41.11,37.19,27.89,76.63
42.01,42.01,37.63,27.43,75.87
39.41,39.41,33.52,28.67,75.11
32.38,32.38,42.28,31.16,74.65
33.73,33.73,39.51,34.40,74.64
35.59,35.59,34.68,34.02,74.41
33.35,33.35,39.46,32.00,73.55
33.44,33.44,38.27,33.58,72.43
33.39,33.39,39.34,32.38,71.90
33.09,33.09,40.74,33.60,71.51
30.13,30.13,39.30,32.75,71.46
32.74,32.74,40.81,32.63,71.36
33.51,33.51,42.77,32.45,69.96
31.92,31.92,41.11,28.88,70.14
33.48,33.48,38.67,27.42,69.41
28.37,28.37,42.66,36.33,69.14
29.14,29.14,41.79,29.95,68.52
32.70,32.70,42.83,27.79,68.83
31.77,31.77,44.21,33.96,68.77
29.33,29.33,44.34,30.61,69.37
30.88,30.88,43.52,29.69,67.97
28.62,28.62,46.18,35.74,67.33
30.22,30.22,43.10,32.72,68.43
31.50,31.50,45.16,31.05,67.08
27.19,27.19,45.06,29.62,65.55
26.97,26.97,43.20,28.21,64.93
27.65,27.65,44.06,26.85,65.51
28.23,28.23,42.07,28.39,65.80
29.71,29.71,43.38,35.91,64.88
27.85,27.85,45.63,35.87,65.76
32.23,32.23,47.55,24.02,65.14
32.55,32.55,49.13,30.16,63.38
30.19,30.19,51.13,35.92,62.79
28.03,28.03,51.94,36.43,62.47
27.93,27.93,51.94,34.55,62.10
30.82,30.82,51.94,30.18,61.25
29.31,29.31,52.38,30.74,60.46
28.79,28.79,52.23,32.92,59.70
27.09,27.09,51.91,38.06,59.87
27.17,27.17,51.34,33.53,60.83
28.63,28.63,50.32,31.22,61.15
30.19,30.19,48.50,37.04,61.94
31.07,31.07,48.26,34.11,62.54
33.17,33.17,45.63,32.81,62.92
29.81,29.81,43.71,30.36,63.53
31.14,31.14,43.23,32.16,63.85
29.64,29.64,41.51,29.57,64.31
24.95,24.95,43.53,30.77,64.60
18.09,18.09,38.46,26.98,64.86
6.40,6.40,31.34,28.46,65.44
-0.00,-0.00,24.98,31.60,77.56
-0.00,-0.00,26.90,34.04,82.32
13.99,13.99,34.87,41.21,82.23
22.24,22.24,35.53,39.12,80.12
28.51,28.51,35.10,38.77,79.49
28.52,28.52,34.58,35.33,78.38
25.92,25.92,36.57,39.63,77.69
25.33,25.33,38.38,45.33,77.25
21.63,21.63,33.82,45.10,76.40
24.06,24.06,37.99,45.55,76.10
27.61,27.61,40.24,48.21,76.44
27.97,27.97,35.80,47.17,76.10
31.85,31.85,36.76,45.14,75.12
28.00,28.00,35.54,38.60,75.73
33.60,33.60,42.31,37.53,75.25
32.35,32.35,44.08,35.63,74.36
31.83,31.83,38.57,34.10,73.51
38.45,38.45,36.73,35.31,72.96
44.65,44.65,41.75,36.80,73.46
52.48,52.48,38.34,44.38,71.97
57.94,57.94,32.47,35.17,72.62
69.11,69.11,32.36,35.90,71.79
85.32,85.32,33.57,38.01,70.74
84.99,84.99,28.31,35.80,70.29
84.63,84.63,31.89,39.50,69.47
83.83,83.83,35.21,42.71,68.22
82.73,82.73,31.73,33.71,66.37
82.50,82.50,30.08,30.83,65.16
84.51,84.51,28.00,33.93,61.71
85.16,85.16,29.58,33.10,61.91
85.62,85.62,28.36,25.70,61.25
85.40,85.40,29.97,27.09,61.20
85.28,85.28,28.60,28.79,60.89
84.93,84.93,24.82,26.55,59.84
83.88,83.88,25.84,23.96,58.40
83.79,83.79,26.28,27.75,56.99
82.53,82.53,27.49,36.58,58.49
81.24,81.24,26.17,33.26,58.51
79.90,79.90,23.08,32.95,57.45
77.25,77.25,25.04,34.67,59.28
77.86,77.86,27.13,40.03,60.80
79.99,79.99,25.82,39.51,59.13
80.43,80.43,24.94,37.17,60.89
77.93,77.93,22.96,28.70,61.10
80.87,80.87,23.43,35.18,61.68
81.01,81.01,24.60,36.05,59.64
79.96,79.96,27.66,32.08,58.81
80.67,80.67,30.08,40.14,58.86
80.54,80.54,27.53,35.40,59.05
80.22,80.22,29.56,30.15,59.75
80.28,80.28,32.36,30.57,60.12
79.48,79.48,29.60,29.03,58.73
80.14,80.14,35.86,27.34,58.08
81.47,81.47,39.21,32.88,59.97
80.07,80.07,37.22,31.72,58.27
79.48,79.48,31.83,26.11,59.99
77.28,77.28,33.09,27.46,57.00
78.78,78.78,32.23,30.09,58.53
79.44,79.44,26.47,31.90,55.14
80.16,80.16,33.44,31.26,55.47
81.36,81.36,31.24,30.27,55.25
83.55,83.55,34.67,32.84,54.12
81.74,81.74,28.23,33.06,56.09
80.28,80.28,29.95,25.72,55.95
80.51,80.51,31.89,31.43,56.53
81.39,81.39,33.90,23.98,58.06
82.06,82.06,37.95,26.06,55.78
82.63,82.63,36.00,21.26,55.20
83.26,83.26,35.66,26.90,56.53
83.50,83.50,35.52,27.33,56.99
83.66,83.66,34.15,28.38,58.12
83.54,83.54,36.79,36.60,59.19
83.16,83.16,32.47,32.39,58.48
83.10,83.10,32.53,27.34,56.54
83.74,83.74,32.09,26.43,55.45
84.41,84.41,34.68,28.96,55.32
84.34,84.34,39.76,29.93,54.21
83.40,83.40,39.78,32.02,52.27
82.00,82.00,42.25,28.35,52.89
81.31,81.31,40.41,25.64,49.74
81.17,81.17,32.03,22.92,50.94
82.76,82.76,34.26,22.45,51.11
81.77,81.77,29.91,25.71,50.93
81.64,81.64,31.21,27.05,51.40
81.78,81.78,33.60,33.60,51.29
81.56,81.56,37.35,25.57,54.00
81.45,81.45,38.22,29.79,52.23
82.34,82.34,37.71,22.07,54.01
82.44,82.44,38.10,18.47,49.02
82.86,82.86,45.15,18.78,50.65
83.40,83.40,37.39,21.85,49.95
83.05,83.05,41.34,18.73,48.06
83.72,83.72,41.15,16.09,51.94
83.17,83.17,39.89,20.61,49.67
84.97,84.97,34.49,22.66,49.88
84.96,84.96,40.01,19.84,49.25
84.43,84.43,35.34,25.99,49.55
85.01,85.01,41.33,34.92,44.69
80.46,80.46,44.56,39.49,40.77
76.66,76.66,49.30,33.89,45.52
81.27,81.27,47.72,40.70,43.49
83.66,83.66,41.21,30.97,41.99
82.89,82.89,39.75,27.03,45.63
80.36,80.36,33.33,30.10,45.38
78.14,78.14,32.88,25.41,42.97
80.77,80.77,38.93,31.83,45.29
80.99,80.99,38.63,31.29,41.30
80.38,80.38,37.72,28.49,36.64
79.52,79.52,35.26,32.32,41.28
78.11,78.11,32.36,26.67,42.41
78.00,78.00,32.86,25.21,39.50
79.32,79.32,39.30,32.21,37.34
80.01,80.01,39.30,29.57,31.50
79.64,79.64,42.97,37.23,31.81
72.76,72.76,39.28,35.35,30.30
67.05,67.05,35.59,36.52,28.96
69.61,69.61,38.59,42.01,29.19
66.67,66.67,40.37,36.82,37.33
79.12,79.12,40.91,35.83,49.41
85.17,85.17,35.56,32.08,51.91
86.70,86.70,29.15,26.78,57.96
85.42,85.42,25.56,29.26,58.17
85.65,85.65,24.08,35.96,60.91
85.35,85.35,26.40,32.20,64.56
84.60,84.60,31.93,32.97,60.75
84.33,84.33,36.57,28.74,58.91
84.80,84.80,33.03,24.07,60.37
84.82,84.82,40.80,29.99,62.22
84.76,84.76,35.06,27.80,60.92
85.07,85.07,39.21,36.96,60.00
84.99,84.99,34.11,36.12,57.52
85.42,85.42,35.83,40.42,59.94
84.67,84.67,31.62,31.53,56.77
84.37,84.37,27.85,33.88,57.37
84.29,84.29,31.80,34.14,59.33
84.43,84.43,38.92,34.48,58.26
83.87,83.87,39.56,32.14,51.59
83.95,83.95,41.19,37.43,54.47
84.24,84.24,37.33,38.25,52.43
84.66,84.66,35.44,41.98,55.24
84.37,84.37,30.50,31.03,56.65
84.20,84.20,35.52,28.43,48.77
82.43,82.43,30.93,41.06,52.72
79.56,79.56,27.23,40.00,50.99
72.68,72.68,30.71,41.76,47.29
75.82,75.82,33.38,45.81,50.90
76.85,76.85,35.19,42.31,49.30
75.43,75.43,35.41,45.35,49.27
76.05,76.05,35.71,44.60,44.09
77.09,77.09,36.60,47.64,46.19
76.94,76.94,35.68,44.82,46.48
77.58,77.58,39.77,45.43,46.60
74.67,74.67,35.57,45.89,43.46
75.57,75.57,35.44,47.90,50.54
77.13,77.13,35.29,46.28,49.30
77.60,77.60,32.34,28.15,46.02
72.31,72.31,28.35,28.05,44.95
77.76,77.76,26.54,21.29,53.12
77.75,77.75,31.05,23.47,57.59
76.96,76.96,26.39,20.40,59.72
78.52,78.52,37.88,23.94,78.59
78.33,78.33,31.19,29.81,84.23
78.36,78.36,26.13,33.01,85.30
79.76,79.76,22.71,30.95,86.00
